Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03276	850.9121868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682815e+24	1.599807e+24	8.300741e+22	0	1.854884e+20	0.000110213	3.867522e+17	2.08e+20	9.057735e-10	6.474568e-07	0	2.328887e+26	2.276476e+28	
0.03312	851.1676039	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682814e+24	1.599806e+24	8.300754e+22	0	1.85994e+20	0.0001105134	3.901197e+17	2.08e+20	9.05774e-10	6.474578e-07	0	2.328887e+26	2.276476e+28	
0.03348	851.423021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682813e+24	1.599806e+24	8.300767e+22	0	1.86504e+20	0.0001108164	3.935144e+17	2.08e+20	9.057745e-10	6.474588e-07	0	2.328887e+26	2.276476e+28	
0.03384	851.6784381	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682813e+24	1.599805e+24	8.30078e+22	0	1.870184e+20	0.0001111221	3.969366e+17	2.08e+20	9.057749e-10	6.474598e-07	0	2.328887e+26	2.276476e+28	
0.0342	851.9338551	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682812e+24	1.599805e+24	8.300793e+22	0	1.875373e+20	0.0001114304	4.003864e+17	2.08e+20	9.057754e-10	6.474609e-07	0	2.328887e+26	2.276476e+28	
0.03456	852.1892722	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682812e+24	1.599804e+24	8.300807e+22	0	1.880607e+20	0.0001117414	4.038641e+17	2.08e+20	9.057759e-10	6.474619e-07	0	2.328887e+26	2.276476e+28	
0.03492	852.4446893	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682811e+24	1.599803e+24	8.30082e+22	0	1.885887e+20	0.0001120551	4.073698e+17	2.08e+20	9.057764e-10	6.474629e-07	0	2.328887e+26	2.276476e+28	
0.03528	852.7001064	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682811e+24	1.599803e+24	8.300834e+22	0	1.891212e+20	0.0001123715	4.109038e+17	2.08e+20	9.057769e-10	6.47464e-07	0	2.328887e+26	2.276476e+28	
0.03564	852.9555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68281e+24	1.599802e+24	8.300848e+22	0	1.896584e+20	0.0001126907	4.144663e+17	2.08e+20	9.057774e-10	6.47465e-07	0	2.328887e+26	2.276476e+28	
0.036	853.2109405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68281e+24	1.599801e+24	8.300862e+22	0	1.902002e+20	0.0001130126	4.180575e+17	2.08e+20	9.057779e-10	6.474661e-07	0	2.328887e+26	2.276476e+28	
0.036	853.2109405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68281e+24	1.599801e+24	8.300862e+22	0	1.902002e+20	0.0001130126	0	2.08e+20	9.057784e-10	6.474672e-07	0	2.328887e+26	2.276476e+28	
