Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0324	1431.923624	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478442e+24	1.478442e+24	1.182261e+12	0	2.045582e+23	0.1215438	4.836324e+20	2.08e+20	2.202209e-13	9.305245e-18	0	2.328887e+26	2.276476e+28	
0.03276	1432.563238	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477816e+24	1.477816e+24	1.171647e+12	0	2.051844e+23	0.1219159	4.832104e+20	2.08e+20	2.195594e-13	9.221635e-18	0	2.328887e+26	2.276476e+28	
0.03312	1433.202852	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47719e+24	1.47719e+24	1.161136e+12	0	2.058102e+23	0.1222877	4.828081e+20	2.08e+20	2.189003e-13	9.138844e-18	0	2.328887e+26	2.276476e+28	
0.03348	1433.842466	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476565e+24	1.476565e+24	1.150729e+12	0	2.064354e+23	0.1226592	4.824254e+20	2.08e+20	2.182438e-13	9.056863e-18	0	2.328887e+26	2.276476e+28	
0.03384	1434.48208	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47594e+24	1.47594e+24	1.140423e+12	0	2.070601e+23	0.1230304	4.820619e+20	2.08e+20	2.175898e-13	8.975684e-18	0	2.328887e+26	2.276476e+28	
0.0342	1435.121694	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475316e+24	1.475316e+24	1.130217e+12	0	2.076844e+23	0.1234013	4.817173e+20	2.08e+20	2.169383e-13	8.895297e-18	0	2.328887e+26	2.276476e+28	
0.03456	1435.761308	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474692e+24	1.474692e+24	1.120111e+12	0	2.083083e+23	0.123772	4.813915e+20	2.08e+20	2.162892e-13	8.815694e-18	0	2.328887e+26	2.276476e+28	
0.03492	1436.400922	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474068e+24	1.474068e+24	1.110103e+12	0	2.089318e+23	0.1241425	4.81084e+20	2.08e+20	2.156426e-13	8.736866e-18	0	2.328887e+26	2.276476e+28	
0.03528	1437.040536	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473445e+24	1.473445e+24	1.100192e+12	0	2.095549e+23	0.1245127	4.807947e+20	2.08e+20	2.149985e-13	8.658805e-18	0	2.328887e+26	2.276476e+28	
0.03564	1437.680151	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472822e+24	1.472822e+24	1.090378e+12	0	2.101777e+23	0.1248828	4.805233e+20	2.08e+20	2.143567e-13	8.581501e-18	0	2.328887e+26	2.276476e+28	
0.036	1438.319765	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4722e+24	1.4722e+24	1.080658e+12	0	2.108001e+23	0.1252526	4.802696e+20	2.08e+20	2.137174e-13	8.504947e-18	0	2.328887e+26	2.276476e+28	
0.036	1438.319765	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4722e+24	1.4722e+24	1.080658e+12	0	2.108001e+23	0.1252526	0	2.08e+20	2.130805e-13	8.429134e-18	0	2.328887e+26	2.276476e+28	
