Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03008	1486.4332	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433079e+24	1.433079e+24	6.083945e+11	0	2.49921e+23	0.1484973	4.536662e+20	2.08e+20	1.772513e-13	4.851992e-18	0	2.328887e+26	2.276476e+28	
0.03102	1488.1033	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431549e+24	1.431549e+24	5.9503e+11	0	2.514514e+23	0.1494067	4.522629e+20	2.08e+20	1.759446e-13	4.745477e-18	0	2.328887e+26	2.276476e+28	
0.03196	1489.7734	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430022e+24	1.430022e+24	5.820193e+11	0	2.529776e+23	0.1503135	4.509852e+20	2.08e+20	1.746467e-13	4.641234e-18	0	2.328887e+26	2.276476e+28	
0.0329	1491.4435	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4285e+24	1.4285e+24	5.692962e+11	0	2.544998e+23	0.1512179	4.498294e+20	2.08e+20	1.733644e-13	4.539751e-18	0	2.328887e+26	2.276476e+28	
0.03384	1493.1136	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426982e+24	1.426982e+24	5.568978e+11	0	2.560185e+23	0.1521203	4.487917e+20	2.08e+20	1.720919e-13	4.44051e-18	0	2.328887e+26	2.276476e+28	
0.03478	1494.7837	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425466e+24	1.425466e+24	5.447793e+11	0	2.575341e+23	0.1530208	4.478684e+20	2.08e+20	1.708334e-13	4.343803e-18	0	2.328887e+26	2.276476e+28	
0.03572	1496.4538	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423953e+24	1.423953e+24	5.329617e+11	0	2.590469e+23	0.1539197	4.470558e+20	2.08e+20	1.695851e-13	4.249278e-18	0	2.328887e+26	2.276476e+28	
0.03666	1498.1239	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422443e+24	1.422443e+24	5.214138e+11	0	2.605574e+23	0.1548172	4.463502e+20	2.08e+20	1.683499e-13	4.157101e-18	0	2.328887e+26	2.276476e+28	
0.0376	1499.794	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420934e+24	1.420934e+24	5.101469e+11	0	2.620658e+23	0.1557135	4.457479e+20	2.08e+20	1.671251e-13	4.067028e-18	0	2.328887e+26	2.276476e+28	
0.03854	1501.4641	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419428e+24	1.419428e+24	4.991386e+11	0	2.635725e+23	0.1566087	4.452455e+20	2.08e+20	1.659126e-13	3.979146e-18	0	2.328887e+26	2.276476e+28	
0.03948	1503.1342	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417922e+24	1.417922e+24	4.883937e+11	0	2.650778e+23	0.1575032	4.448395e+20	2.08e+20	1.647105e-13	3.893281e-18	0	2.328887e+26	2.276476e+28	
0.04042	1504.8043	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416418e+24	1.416418e+24	4.778958e+11	0	2.665821e+23	0.158397	4.445265e+20	2.08e+20	1.6352e-13	3.809471e-18	0	2.328887e+26	2.276476e+28	
0.04136	1506.4744	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414914e+24	1.414914e+24	4.676459e+11	0	2.680856e+23	0.1592903	4.443032e+20	2.08e+20	1.623399e-13	3.727587e-18	0	2.328887e+26	2.276476e+28	
0.0423	1508.1445	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413411e+24	1.413411e+24	4.576315e+11	0	2.695887e+23	0.1601834	4.441664e+20	2.08e+20	1.611709e-13	3.647638e-18	0	2.328887e+26	2.276476e+28	
0.04324	1509.8146	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411908e+24	1.411908e+24	4.478511e+11	0	2.710916e+23	0.1610764	4.44113e+20	2.08e+20	1.600121e-13	3.569525e-18	0	2.328887e+26	2.276476e+28	
0.04418	1511.4847	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410405e+24	1.410405e+24	4.382947e+11	0	2.725945e+23	0.1619694	4.4414e+20	2.08e+20	1.58864e-13	3.493238e-18	0	2.328887e+26	2.276476e+28	
0.04512	1513.1548	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408902e+24	1.408902e+24	4.289598e+11	0	2.740978e+23	0.1628627	4.442444e+20	2.08e+20	1.577259e-13	3.418699e-18	0	2.328887e+26	2.276476e+28	
0.04606	1514.8249	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407398e+24	1.407398e+24	4.198379e+11	0	2.756018e+23	0.1637563	4.444234e+20	2.08e+20	1.565981e-13	3.345886e-18	0	2.328887e+26	2.276476e+28	
0.047	1516.495	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405893e+24	1.405893e+24	4.109257e+11	0	2.771066e+23	0.1646504	4.446743e+20	2.08e+20	1.554801e-13	3.274736e-18	0	2.328887e+26	2.276476e+28	
0.04794	1518.1651	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404388e+24	1.404388e+24	4.022161e+11	0	2.786124e+23	0.1655451	4.449945e+20	2.08e+20	1.54372e-13	3.20522e-18	0	2.328887e+26	2.276476e+28	
0.04888	1519.8352	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40288e+24	1.40288e+24	3.937053e+11	0	2.801196e+23	0.1664406	4.453814e+20	2.08e+20	1.532736e-13	3.137286e-18	0	2.328887e+26	2.276476e+28	
0.04982	1521.5053	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401372e+24	1.401372e+24	3.853872e+11	0	2.816283e+23	0.1673371	4.458327e+20	2.08e+20	1.521848e-13	3.070902e-18	0	2.328887e+26	2.276476e+28	
0.05076	1523.1754	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399861e+24	1.399861e+24	3.772577e+11	0	2.831387e+23	0.1682345	4.46346e+20	2.08e+20	1.511054e-13	3.00602e-18	0	2.328887e+26	2.276476e+28	
0.0517	1524.8455	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398349e+24	1.398349e+24	3.693115e+11	0	2.846511e+23	0.1691331	4.469191e+20	2.08e+20	1.500354e-13	2.94261e-18	0	2.328887e+26	2.276476e+28	
0.05264	1526.5156	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396834e+24	1.396834e+24	3.615443e+11	0	2.861656e+23	0.170033	4.475498e+20	2.08e+20	1.489745e-13	2.88063e-18	0	2.328887e+26	2.276476e+28	
0.05358	1528.1857	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395318e+24	1.395318e+24	3.539514e+11	0	2.876824e+23	0.1709343	4.482362e+20	2.08e+20	1.479227e-13	2.820046e-18	0	2.328887e+26	2.276476e+28	
0.05452	1529.8558	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393798e+24	1.393798e+24	3.465288e+11	0	2.892018e+23	0.1718371	4.489763e+20	2.08e+20	1.468798e-13	2.760821e-18	0	2.328887e+26	2.276476e+28	
0.05546	1531.5259	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392276e+24	1.392276e+24	3.392719e+11	0	2.907238e+23	0.1727414	4.497681e+20	2.08e+20	1.458458e-13	2.702925e-18	0	2.328887e+26	2.276476e+28	
0.0564	1533.196	0	0	5.00007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390751e+24	1.390751e+24	3.321769e+11	0	2.922486e+23	0.1736474	4.5061e+20	2.08e+20	1.448205e-13	2.646321e-18	0	2.328887e+26	2.276476e+28	
0.05734	1534.8661	0	0	5.000073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389223e+24	1.389223e+24	3.252396e+11	0	2.937765e+23	0.1745553	4.515003e+20	2.08e+20	1.438039e-13	2.59098e-18	0	2.328887e+26	2.276476e+28	
0.05828	1536.5362	0	0	5.000075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387692e+24	1.387692e+24	3.184563e+11	0	2.953076e+23	0.175465	4.524373e+20	2.08e+20	1.427958e-13	2.536869e-18	0	2.328887e+26	2.276476e+28	
0.05922	1538.2063	0	0	5.000078e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386158e+24	1.386158e+24	3.118231e+11	0	2.968419e+23	0.1763767	4.534194e+20	2.08e+20	1.417961e-13	2.483959e-18	0	2.328887e+26	2.276476e+28	
0.06016	1539.8764	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38462e+24	1.38462e+24	3.053364e+11	0	2.983798e+23	0.1772904	4.544453e+20	2.08e+20	1.408046e-13	2.43222e-18	0	2.328887e+26	2.276476e+28	
0.0611	1541.5465	0	0	5.000084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383079e+24	1.383079e+24	2.989927e+11	0	2.999212e+23	0.1782063	4.555134e+20	2.08e+20	1.398214e-13	2.381624e-18	0	2.328887e+26	2.276476e+28	
0.06204	1543.2166	0	0	5.000087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.381534e+24	1.381534e+24	2.927886e+11	0	3.014665e+23	0.1791245	4.566226e+20	2.08e+20	1.388463e-13	2.332143e-18	0	2.328887e+26	2.276476e+28	
0.06298	1544.8867	0	0	5.00009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.379984e+24	1.379984e+24	2.867205e+11	0	3.030156e+23	0.1800449	4.577714e+20	2.08e+20	1.378793e-13	2.283751e-18	0	2.328887e+26	2.276476e+28	
0.06392	1546.5568	0	0	5.000093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.378431e+24	1.378431e+24	2.807854e+11	0	3.045687e+23	0.1809677	4.589587e+20	2.08e+20	1.369201e-13	2.23642e-18	0	2.328887e+26	2.276476e+28	
0.06486	1548.2269	0	0	5.000096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.376874e+24	1.376874e+24	2.7498e+11	0	3.061259e+23	0.181893	4.601833e+20	2.08e+20	1.359687e-13	2.190126e-18	0	2.328887e+26	2.276476e+28	
0.0658	1549.897	0	0	5.0001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.375313e+24	1.375313e+24	2.693011e+11	0	3.076875e+23	0.1828208	4.614441e+20	2.08e+20	1.350251e-13	2.144844e-18	0	2.328887e+26	2.276476e+28	
0.06674	1551.5671	0	0	5.000103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373747e+24	1.373747e+24	2.637459e+11	0	3.092534e+23	0.1837513	4.6274e+20	2.08e+20	1.340891e-13	2.100549e-18	0	2.328887e+26	2.276476e+28	
0.06768	1553.2372	0	0	5.000107e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.372176e+24	1.372176e+24	2.583114e+11	0	3.108238e+23	0.1846844	4.640702e+20	2.08e+20	1.331607e-13	2.057218e-18	0	2.328887e+26	2.276476e+28	
0.06862	1554.9073	0	0	5.00011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.370601e+24	1.370601e+24	2.529947e+11	0	3.123988e+23	0.1856202	4.654335e+20	2.08e+20	1.322398e-13	2.014829e-18	0	2.328887e+26	2.276476e+28	
0.06956	1556.5774	0	0	5.000114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.369021e+24	1.369021e+24	2.47793e+11	0	3.139786e+23	0.1865589	4.668291e+20	2.08e+20	1.313262e-13	1.973358e-18	0	2.328887e+26	2.276476e+28	
0.0705	1558.2475	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367437e+24	1.367437e+24	2.427037e+11	0	3.155631e+23	0.1875004	4.682561e+20	2.08e+20	1.304199e-13	1.932786e-18	0	2.328887e+26	2.276476e+28	
0.07144	1559.9176	0	0	5.000122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365847e+24	1.365847e+24	2.377241e+11	0	3.171526e+23	0.1884448	4.697136e+20	2.08e+20	1.295209e-13	1.893089e-18	0	2.328887e+26	2.276476e+28	
0.07238	1561.5877	0	0	5.000127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.364253e+24	1.364253e+24	2.328517e+11	0	3.187472e+23	0.1893923	4.71201e+20	2.08e+20	1.286289e-13	1.854248e-18	0	2.328887e+26	2.276476e+28	
0.07332	1563.2578	0	0	5.000131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.362653e+24	1.362653e+24	2.280839e+11	0	3.203469e+23	0.1903428	4.727174e+20	2.08e+20	1.277441e-13	1.816243e-18	0	2.328887e+26	2.276476e+28	
0.07426	1564.9279	0	0	5.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.361048e+24	1.361048e+24	2.234184e+11	0	3.219518e+23	0.1912964	4.74262e+20	2.08e+20	1.268662e-13	1.779055e-18	0	2.328887e+26	2.276476e+28	
0.0752	1566.598	0	0	5.00014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.359438e+24	1.359438e+24	2.188527e+11	0	3.23562e+23	0.1922531	4.758342e+20	2.08e+20	1.259952e-13	1.742664e-18	0	2.328887e+26	2.276476e+28	
0.07614	1568.2681	0	0	5.000145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.357822e+24	1.357822e+24	2.143846e+11	0	3.251776e+23	0.1932131	4.774334e+20	2.08e+20	1.25131e-13	1.707051e-18	0	2.328887e+26	2.276476e+28	
0.07708	1569.9382	0	0	5.00015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356201e+24	1.356201e+24	2.100118e+11	0	3.267988e+23	0.1941763	4.790589e+20	2.08e+20	1.242736e-13	1.6722e-18	0	2.328887e+26	2.276476e+28	
0.07802	1571.6083	0	0	5.000155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354575e+24	1.354575e+24	2.057322e+11	0	3.284255e+23	0.1951429	4.8071e+20	2.08e+20	1.234228e-13	1.638092e-18	0	2.328887e+26	2.276476e+28	
0.07896	1573.2784	0	0	5.00016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352942e+24	1.352942e+24	2.015435e+11	0	3.300579e+23	0.1961128	4.823862e+20	2.08e+20	1.225787e-13	1.604711e-18	0	2.328887e+26	2.276476e+28	
0.0799	1574.9485	0	0	5.000166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351304e+24	1.351304e+24	1.974437e+11	0	3.31696e+23	0.1970862	4.840869e+20	2.08e+20	1.217411e-13	1.572039e-18	0	2.328887e+26	2.276476e+28	
0.08084	1576.6186	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34966e+24	1.34966e+24	1.934308e+11	0	3.3334e+23	0.198063	4.858116e+20	2.08e+20	1.209099e-13	1.540061e-18	0	2.328887e+26	2.276476e+28	
0.08178	1578.2887	0	0	5.000177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34801e+24	1.34801e+24	1.895028e+11	0	3.349899e+23	0.1990433	4.875598e+20	2.08e+20	1.200852e-13	1.50876e-18	0	2.328887e+26	2.276476e+28	
0.08272	1579.9588	0	0	5.000183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346354e+24	1.346354e+24	1.856577e+11	0	3.366458e+23	0.2000272	4.89331e+20	2.08e+20	1.192668e-13	1.478122e-18	0	2.328887e+26	2.276476e+28	
0.08366	1581.6289	0	0	5.000189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344692e+24	1.344692e+24	1.818938e+11	0	3.383078e+23	0.2010147	4.911246e+20	2.08e+20	1.184546e-13	1.44813e-18	0	2.328887e+26	2.276476e+28	
