Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.82992	1600	0	0	5.001077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681913e+24	1.598966e+24	8.294638e+22	0	1.087336e+21	0.0006460702	2.583572e+18	2.08e+20	9.055758e-10	6.47033e-07	0	2.328887e+26	2.276476e+28	
0.84424	1600	0	0	5.001209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68178e+24	1.59884e+24	8.293981e+22	0	1.2205e+21	0.0007251931	2.583094e+18	2.08e+20	9.055519e-10	6.469817e-07	0	2.328887e+26	2.276476e+28	
0.85856	1600	0	0	5.001341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681646e+24	1.598713e+24	8.293324e+22	0	1.353639e+21	0.0008043013	2.582617e+18	2.08e+20	9.05528e-10	6.469305e-07	0	2.328887e+26	2.276476e+28	
0.87288	1600	0	0	5.001473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681513e+24	1.598587e+24	8.292668e+22	0	1.486754e+21	0.0008833948	2.58214e+18	2.08e+20	9.055041e-10	6.468793e-07	0	2.328887e+26	2.276476e+28	
0.8872	1600	0	0	5.001605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68138e+24	1.59846e+24	8.292011e+22	0	1.619843e+21	0.0009624738	2.581663e+18	2.08e+20	9.054802e-10	6.468281e-07	0	2.328887e+26	2.276476e+28	
0.90152	1600	0	0	5.001737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681247e+24	1.598334e+24	8.291355e+22	0	1.752909e+21	0.001041538	2.581187e+18	2.08e+20	9.054563e-10	6.467769e-07	0	2.328887e+26	2.276476e+28	
0.91584	1600	0	0	5.001869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681114e+24	1.598207e+24	8.290699e+22	0	1.88595e+21	0.001120588	2.58071e+18	2.08e+20	9.054325e-10	6.467257e-07	0	2.328887e+26	2.276476e+28	
0.93016	1600	0	0	5.002001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680981e+24	1.598081e+24	8.290043e+22	0	2.018966e+21	0.001199623	2.580234e+18	2.08e+20	9.054086e-10	6.466745e-07	0	2.328887e+26	2.276476e+28	
0.94448	1600	0	0	5.002133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680848e+24	1.597954e+24	8.289387e+22	0	2.151957e+21	0.001278644	2.579757e+18	2.08e+20	9.053847e-10	6.466234e-07	0	2.328887e+26	2.276476e+28	
0.9588	1600	0	0	5.002265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680715e+24	1.597828e+24	8.288732e+22	0	2.284924e+21	0.00135765	2.579281e+18	2.08e+20	9.053608e-10	6.465722e-07	0	2.328887e+26	2.276476e+28	
0.97312	1600	0	0	5.002397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680582e+24	1.597701e+24	8.288076e+22	0	2.417867e+21	0.001436641	2.578805e+18	2.08e+20	9.053369e-10	6.465211e-07	0	2.328887e+26	2.276476e+28	
0.98744	1600	0	0	5.002529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680449e+24	1.597575e+24	8.28742e+22	0	2.550785e+21	0.001515618	2.578329e+18	2.08e+20	9.053131e-10	6.464699e-07	0	2.328887e+26	2.276476e+28	
1.00176	1600	0	0	5.002661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680316e+24	1.597449e+24	8.286765e+22	0	2.683679e+21	0.00159458	2.577853e+18	2.08e+20	9.052892e-10	6.464188e-07	0	2.328887e+26	2.276476e+28	
1.01608	1600	0	0	5.002792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680183e+24	1.597322e+24	8.28611e+22	0	2.816548e+21	0.001673528	2.577378e+18	2.08e+20	9.052653e-10	6.463677e-07	0	2.328887e+26	2.276476e+28	
1.0304	1600	0	0	5.002924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680051e+24	1.597196e+24	8.285455e+22	0	2.949392e+21	0.001752461	2.576902e+18	2.08e+20	9.052415e-10	6.463166e-07	0	2.328887e+26	2.276476e+28	
1.04472	1600	0	0	5.003056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679918e+24	1.59707e+24	8.2848e+22	0	3.082212e+21	0.00183138	2.576427e+18	2.08e+20	9.052176e-10	6.462655e-07	0	2.328887e+26	2.276476e+28	
1.05904	1600	0	0	5.003188e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679785e+24	1.596944e+24	8.284145e+22	0	3.215007e+21	0.001910284	2.575952e+18	2.08e+20	9.051938e-10	6.462144e-07	0	2.328887e+26	2.276476e+28	
1.07336	1600	0	0	5.00332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679652e+24	1.596817e+24	8.28349e+22	0	3.347778e+21	0.001989173	2.575477e+18	2.08e+20	9.051699e-10	6.461633e-07	0	2.328887e+26	2.276476e+28	
1.08768	1600	0	0	5.003452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679519e+24	1.596691e+24	8.282835e+22	0	3.480525e+21	0.002068048	2.575002e+18	2.08e+20	9.051461e-10	6.461122e-07	0	2.328887e+26	2.276476e+28	
1.102	1600	0	0	5.003583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679387e+24	1.596565e+24	8.282181e+22	0	3.613247e+21	0.002146908	2.574527e+18	2.08e+20	9.051222e-10	6.460611e-07	0	2.328887e+26	2.276476e+28	
1.11632	1600	0	0	5.003715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679254e+24	1.596439e+24	8.281526e+22	0	3.745944e+21	0.002225754	2.574052e+18	2.08e+20	9.050984e-10	6.460101e-07	0	2.328887e+26	2.276476e+28	
1.13064	1600	0	0	5.003847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679121e+24	1.596313e+24	8.280872e+22	0	3.878617e+21	0.002304586	2.573578e+18	2.08e+20	9.050745e-10	6.45959e-07	0	2.328887e+26	2.276476e+28	
1.14496	1600	0	0	5.003979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678989e+24	1.596187e+24	8.280218e+22	0	4.011266e+21	0.002383402	2.573103e+18	2.08e+20	9.050507e-10	6.45908e-07	0	2.328887e+26	2.276476e+28	
1.15928	1600	0	0	5.004111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678856e+24	1.59606e+24	8.279564e+22	0	4.14389e+21	0.002462205	2.572629e+18	2.08e+20	9.050269e-10	6.45857e-07	0	2.328887e+26	2.276476e+28	
1.1736	1600	0	0	5.004242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678724e+24	1.595934e+24	8.27891e+22	0	4.27649e+21	0.002540992	2.572155e+18	2.08e+20	9.05003e-10	6.45806e-07	0	2.328887e+26	2.276476e+28	
1.18792	1600	0	0	5.004374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678591e+24	1.595808e+24	8.278256e+22	0	4.409065e+21	0.002619765	2.571681e+18	2.08e+20	9.049792e-10	6.45755e-07	0	2.328887e+26	2.276476e+28	
1.20224	1600	0	0	5.004506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678458e+24	1.595682e+24	8.277602e+22	0	4.541616e+21	0.002698524	2.571207e+18	2.08e+20	9.049554e-10	6.45704e-07	0	2.328887e+26	2.276476e+28	
1.21656	1600	0	0	5.004638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678326e+24	1.595556e+24	8.276949e+22	0	4.674143e+21	0.002777268	2.570733e+18	2.08e+20	9.049316e-10	6.45653e-07	0	2.328887e+26	2.276476e+28	
1.23088	1600	0	0	5.004769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678193e+24	1.59543e+24	8.276295e+22	0	4.806645e+21	0.002855998	2.57026e+18	2.08e+20	9.049077e-10	6.45602e-07	0	2.328887e+26	2.276476e+28	
1.2452	1600	0	0	5.004901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678061e+24	1.595304e+24	8.275642e+22	0	4.939122e+21	0.002934713	2.569786e+18	2.08e+20	9.048839e-10	6.45551e-07	0	2.328887e+26	2.276476e+28	
1.25952	1600	0	0	5.005033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677928e+24	1.595179e+24	8.274989e+22	0	5.071575e+21	0.003013414	2.569313e+18	2.08e+20	9.048601e-10	6.455001e-07	0	2.328887e+26	2.276476e+28	
1.27384	1600	0	0	5.005164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677796e+24	1.595053e+24	8.274336e+22	0	5.204004e+21	0.0030921	2.56884e+18	2.08e+20	9.048363e-10	6.454491e-07	0	2.328887e+26	2.276476e+28	
1.28816	1600	0	0	5.005296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677664e+24	1.594927e+24	8.273683e+22	0	5.336409e+21	0.003170772	2.568367e+18	2.08e+20	9.048125e-10	6.453982e-07	0	2.328887e+26	2.276476e+28	
1.30248	1600	0	0	5.005428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677531e+24	1.594801e+24	8.27303e+22	0	5.468789e+21	0.003249429	2.567894e+18	2.08e+20	9.047887e-10	6.453472e-07	0	2.328887e+26	2.276476e+28	
1.3168	1600	0	0	5.005559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677399e+24	1.594675e+24	8.272377e+22	0	5.601144e+21	0.003328072	2.567421e+18	2.08e+20	9.047649e-10	6.452963e-07	0	2.328887e+26	2.276476e+28	
1.33112	1600	0	0	5.005691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677267e+24	1.594549e+24	8.271724e+22	0	5.733476e+21	0.0034067	2.566948e+18	2.08e+20	9.047411e-10	6.452454e-07	0	2.328887e+26	2.276476e+28	
1.34544	1600	0	0	5.005823e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677134e+24	1.594423e+24	8.271072e+22	0	5.865783e+21	0.003485314	2.566476e+18	2.08e+20	9.047173e-10	6.451945e-07	0	2.328887e+26	2.276476e+28	
1.35976	1600	0	0	5.005954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677002e+24	1.594298e+24	8.27042e+22	0	5.998065e+21	0.003563913	2.566004e+18	2.08e+20	9.046935e-10	6.451436e-07	0	2.328887e+26	2.276476e+28	
1.37408	1600	0	0	5.006086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67687e+24	1.594172e+24	8.269767e+22	0	6.130324e+21	0.003642498	2.565531e+18	2.08e+20	9.046697e-10	6.450927e-07	0	2.328887e+26	2.276476e+28	
1.3884	1600	0	0	5.006218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676737e+24	1.594046e+24	8.269115e+22	0	6.262558e+21	0.003721068	2.565059e+18	2.08e+20	9.04646e-10	6.450418e-07	0	2.328887e+26	2.276476e+28	
1.40272	1600	0	0	5.006349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676605e+24	1.593921e+24	8.268463e+22	0	6.394767e+21	0.003799624	2.564587e+18	2.08e+20	9.046222e-10	6.44991e-07	0	2.328887e+26	2.276476e+28	
1.41704	1600	0	0	5.006481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676473e+24	1.593795e+24	8.267811e+22	0	6.526952e+21	0.003878165	2.564116e+18	2.08e+20	9.045984e-10	6.449401e-07	0	2.328887e+26	2.276476e+28	
1.43136	1600	0	0	5.006612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676341e+24	1.593669e+24	8.267159e+22	0	6.659113e+21	0.003956692	2.563644e+18	2.08e+20	9.045746e-10	6.448893e-07	0	2.328887e+26	2.276476e+28	
1.44568	1600	0	0	5.006744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676209e+24	1.593544e+24	8.266508e+22	0	6.79125e+21	0.004035205	2.563172e+18	2.08e+20	9.045509e-10	6.448384e-07	0	2.328887e+26	2.276476e+28	
1.46	1600	0	0	5.006875e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676077e+24	1.593418e+24	8.265856e+22	0	6.923362e+21	0.004113703	2.562701e+18	2.08e+20	9.045271e-10	6.447876e-07	0	2.328887e+26	2.276476e+28	
1.47432	1600	0	0	5.007007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675945e+24	1.593293e+24	8.265205e+22	0	7.05545e+21	0.004192187	2.56223e+18	2.08e+20	9.045033e-10	6.447368e-07	0	2.328887e+26	2.276476e+28	
1.48864	1600	0	0	5.007138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675812e+24	1.593167e+24	8.264554e+22	0	7.187514e+21	0.004270656	2.561759e+18	2.08e+20	9.044796e-10	6.44686e-07	0	2.328887e+26	2.276476e+28	
1.50296	1600	0	0	5.00727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67568e+24	1.593041e+24	8.263902e+22	0	7.319554e+21	0.004349111	2.561288e+18	2.08e+20	9.044558e-10	6.446352e-07	0	2.328887e+26	2.276476e+28	
1.51728	1600	0	0	5.007401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675548e+24	1.592916e+24	8.263251e+22	0	7.451569e+21	0.004427551	2.560817e+18	2.08e+20	9.044321e-10	6.445844e-07	0	2.328887e+26	2.276476e+28	
1.5316	1600	0	0	5.007533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675416e+24	1.59279e+24	8.2626e+22	0	7.58356e+21	0.004505977	2.560346e+18	2.08e+20	9.044083e-10	6.445336e-07	0	2.328887e+26	2.276476e+28	
1.54592	1600	0	0	5.007664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675284e+24	1.592665e+24	8.26195e+22	0	7.715527e+21	0.004584389	2.559876e+18	2.08e+20	9.043846e-10	6.444828e-07	0	2.328887e+26	2.276476e+28	
1.56024	1600	0	0	5.007796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675153e+24	1.59254e+24	8.261299e+22	0	7.847469e+21	0.004662786	2.559405e+18	2.08e+20	9.043608e-10	6.444321e-07	0	2.328887e+26	2.276476e+28	
1.57456	1600	0	0	5.007927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675021e+24	1.592414e+24	8.260648e+22	0	7.979387e+21	0.004741169	2.558935e+18	2.08e+20	9.043371e-10	6.443813e-07	0	2.328887e+26	2.276476e+28	
1.58888	1600	0	0	5.008059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674889e+24	1.592289e+24	8.259998e+22	0	8.111281e+21	0.004819537	2.558465e+18	2.08e+20	9.043133e-10	6.443306e-07	0	2.328887e+26	2.276476e+28	
1.6032	1600	0	0	5.00819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674757e+24	1.592163e+24	8.259348e+22	0	8.243151e+21	0.004897891	2.557995e+18	2.08e+20	9.042896e-10	6.442798e-07	0	2.328887e+26	2.276476e+28	
1.61752	1600	0	0	5.008322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674625e+24	1.592038e+24	8.258697e+22	0	8.374997e+21	0.004976231	2.557525e+18	2.08e+20	9.042659e-10	6.442291e-07	0	2.328887e+26	2.276476e+28	
1.63184	1600	0	0	5.008453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674493e+24	1.591913e+24	8.258047e+22	0	8.506818e+21	0.005054556	2.557055e+18	2.08e+20	9.042421e-10	6.441784e-07	0	2.328887e+26	2.276476e+28	
1.64616	1600	0	0	5.008585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674361e+24	1.591787e+24	8.257397e+22	0	8.638615e+21	0.005132867	2.556585e+18	2.08e+20	9.042184e-10	6.441277e-07	0	2.328887e+26	2.276476e+28	
1.66048	1600	0	0	5.008716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67423e+24	1.591662e+24	8.256747e+22	0	8.770388e+21	0.005211163	2.556116e+18	2.08e+20	9.041947e-10	6.44077e-07	0	2.328887e+26	2.276476e+28	
1.6748	1600	0	0	5.008847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674098e+24	1.591537e+24	8.256098e+22	0	8.902137e+21	0.005289445	2.555646e+18	2.08e+20	9.04171e-10	6.440263e-07	0	2.328887e+26	2.276476e+28	
1.68912	1600	0	0	5.008979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673966e+24	1.591412e+24	8.255448e+22	0	9.033861e+21	0.005367713	2.555177e+18	2.08e+20	9.041472e-10	6.439756e-07	0	2.328887e+26	2.276476e+28	
1.70344	1600	0	0	5.00911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673834e+24	1.591286e+24	8.254798e+22	0	9.165561e+21	0.005445966	2.554708e+18	2.08e+20	9.041235e-10	6.439249e-07	0	2.328887e+26	2.276476e+28	
1.71776	1600	0	0	5.009242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673703e+24	1.591161e+24	8.254149e+22	0	9.297237e+21	0.005524205	2.554239e+18	2.08e+20	9.040998e-10	6.438743e-07	0	2.328887e+26	2.276476e+28	
1.73208	1600	0	0	5.009373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673571e+24	1.591036e+24	8.2535e+22	0	9.428889e+21	0.00560243	2.55377e+18	2.08e+20	9.040761e-10	6.438236e-07	0	2.328887e+26	2.276476e+28	
1.7464	1600	0	0	5.009504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673439e+24	1.590911e+24	8.252851e+22	0	9.560517e+21	0.00568064	2.553302e+18	2.08e+20	9.040524e-10	6.43773e-07	0	2.328887e+26	2.276476e+28	
1.76072	1600	0	0	5.009636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673308e+24	1.590786e+24	8.252202e+22	0	9.692121e+21	0.005758836	2.552833e+18	2.08e+20	9.040287e-10	6.437224e-07	0	2.328887e+26	2.276476e+28	
1.77504	1600	0	0	5.009767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673176e+24	1.590661e+24	8.251553e+22	0	9.8237e+21	0.005837017	2.552365e+18	2.08e+20	9.04005e-10	6.436717e-07	0	2.328887e+26	2.276476e+28	
1.78936	1600	0	0	5.009898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673045e+24	1.590536e+24	8.250904e+22	0	9.955256e+21	0.005915185	2.551897e+18	2.08e+20	9.039813e-10	6.436211e-07	0	2.328887e+26	2.276476e+28	
1.80368	1600	0	0	5.01003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672913e+24	1.590411e+24	8.250255e+22	0	1.008679e+22	0.005993338	2.551428e+18	2.08e+20	9.039576e-10	6.435705e-07	0	2.328887e+26	2.276476e+28	
1.818	1600	0	0	5.010161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672782e+24	1.590286e+24	8.249607e+22	0	1.021829e+22	0.006071476	2.55096e+18	2.08e+20	9.039339e-10	6.435199e-07	0	2.328887e+26	2.276476e+28	
1.83232	1600	0	0	5.010292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67265e+24	1.590161e+24	8.248958e+22	0	1.034978e+22	0.0061496	2.550493e+18	2.08e+20	9.039102e-10	6.434693e-07	0	2.328887e+26	2.276476e+28	
1.84664	1600	0	0	5.010423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672519e+24	1.590036e+24	8.24831e+22	0	1.048124e+22	0.00622771	2.550025e+18	2.08e+20	9.038865e-10	6.434187e-07	0	2.328887e+26	2.276476e+28	
1.86096	1600	0	0	5.010555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672387e+24	1.589911e+24	8.247662e+22	0	1.061267e+22	0.006305806	2.549557e+18	2.08e+20	9.038629e-10	6.433682e-07	0	2.328887e+26	2.276476e+28	
1.87528	1600	0	0	5.010686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672256e+24	1.589786e+24	8.247014e+22	0	1.074408e+22	0.006383887	2.54909e+18	2.08e+20	9.038392e-10	6.433176e-07	0	2.328887e+26	2.276476e+28	
1.8896	1600	0	0	5.010817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672125e+24	1.589661e+24	8.246366e+22	0	1.087547e+22	0.006461954	2.548622e+18	2.08e+20	9.038155e-10	6.432671e-07	0	2.328887e+26	2.276476e+28	
1.90392	1600	0	0	5.010948e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671993e+24	1.589536e+24	8.245718e+22	0	1.100683e+22	0.006540006	2.548155e+18	2.08e+20	9.037918e-10	6.432165e-07	0	2.328887e+26	2.276476e+28	
1.91824	1600	0	0	5.01108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671862e+24	1.589411e+24	8.24507e+22	0	1.113817e+22	0.006618045	2.547688e+18	2.08e+20	9.037682e-10	6.43166e-07	0	2.328887e+26	2.276476e+28	
1.93256	1600	0	0	5.011211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671731e+24	1.589286e+24	8.244423e+22	0	1.126948e+22	0.006696069	2.547221e+18	2.08e+20	9.037445e-10	6.431155e-07	0	2.328887e+26	2.276476e+28	
1.94688	1600	0	0	5.011342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671599e+24	1.589161e+24	8.243775e+22	0	1.140077e+22	0.006774078	2.546754e+18	2.08e+20	9.037208e-10	6.43065e-07	0	2.328887e+26	2.276476e+28	
1.9612	1600	0	0	5.011473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671468e+24	1.589037e+24	8.243128e+22	0	1.153204e+22	0.006852074	2.546288e+18	2.08e+20	9.036972e-10	6.430145e-07	0	2.328887e+26	2.276476e+28	
1.97552	1600	0	0	5.011604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671337e+24	1.588912e+24	8.242481e+22	0	1.166328e+22	0.006930055	2.545821e+18	2.08e+20	9.036735e-10	6.42964e-07	0	2.328887e+26	2.276476e+28	
1.98984	1600	0	0	5.011736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671205e+24	1.588787e+24	8.241833e+22	0	1.17945e+22	0.007008021	2.545355e+18	2.08e+20	9.036499e-10	6.429135e-07	0	2.328887e+26	2.276476e+28	
2.00416	1600	0	0	5.011867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671074e+24	1.588662e+24	8.241186e+22	0	1.192569e+22	0.007085974	2.544889e+18	2.08e+20	9.036262e-10	6.42863e-07	0	2.328887e+26	2.276476e+28	
2.01848	1600	0	0	5.011998e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670943e+24	1.588538e+24	8.24054e+22	0	1.205686e+22	0.007163912	2.544423e+18	2.08e+20	9.036026e-10	6.428125e-07	0	2.328887e+26	2.276476e+28	
2.0328	1600	0	0	5.012129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670812e+24	1.588413e+24	8.239893e+22	0	1.218801e+22	0.007241836	2.543957e+18	2.08e+20	9.035789e-10	6.427621e-07	0	2.328887e+26	2.276476e+28	
2.04712	1600	0	0	5.01226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670681e+24	1.588288e+24	8.239246e+22	0	1.231913e+22	0.007319746	2.543491e+18	2.08e+20	9.035553e-10	6.427116e-07	0	2.328887e+26	2.276476e+28	
2.06144	1600	0	0	5.012391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67055e+24	1.588164e+24	8.2386e+22	0	1.245023e+22	0.007397641	2.543025e+18	2.08e+20	9.035317e-10	6.426612e-07	0	2.328887e+26	2.276476e+28	
2.07576	1600	0	0	5.012522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670419e+24	1.588039e+24	8.237953e+22	0	1.25813e+22	0.007475523	2.542559e+18	2.08e+20	9.03508e-10	6.426108e-07	0	2.328887e+26	2.276476e+28	
2.09008	1600	0	0	5.012653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670288e+24	1.587915e+24	8.237307e+22	0	1.271235e+22	0.007553389	2.542094e+18	2.08e+20	9.034844e-10	6.425603e-07	0	2.328887e+26	2.276476e+28	
2.1044	1600	0	0	5.012784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670157e+24	1.58779e+24	8.236661e+22	0	1.284338e+22	0.007631242	2.541629e+18	2.08e+20	9.034608e-10	6.425099e-07	0	2.328887e+26	2.276476e+28	
2.11872	1600	0	0	5.012916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670026e+24	1.587665e+24	8.236015e+22	0	1.297438e+22	0.007709081	2.541163e+18	2.08e+20	9.034371e-10	6.424595e-07	0	2.328887e+26	2.276476e+28	
2.13304	1600	0	0	5.013047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669895e+24	1.587541e+24	8.235369e+22	0	1.310536e+22	0.007786905	2.540698e+18	2.08e+20	9.034135e-10	6.424091e-07	0	2.328887e+26	2.276476e+28	
2.14736	1600	0	0	5.013178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669764e+24	1.587416e+24	8.234723e+22	0	1.323631e+22	0.007864715	2.540234e+18	2.08e+20	9.033899e-10	6.423588e-07	0	2.328887e+26	2.276476e+28	
2.16168	1600	0	0	5.013309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669633e+24	1.587292e+24	8.234077e+22	0	1.336724e+22	0.00794251	2.539769e+18	2.08e+20	9.033663e-10	6.423084e-07	0	2.328887e+26	2.276476e+28	
