0.013893241144081022	8.162e+19
0.01462395449738544	8.954e+19
0.015374541525526548	9.326e+19
0.01622633539567973	9.642e+19
0.017090676526973596	1.054e+20
0.018036899781581243	1.16e+20
0.019136964493589575	1.18e+20
0.02004183718070886	1.1086e+20
0.0211365405022954	1.24e+20
0.022344750134508776	1.336e+20
0.02375404761564342	1.366e+20
0.02512084927153598	1.442e+20
0.026455974439756655	1.558e+20
0.027812409555656694	1.558e+20
0.029271226282674347	1.606e+20
0.030629903045952544	1.716e+20
0.032090311282108916	1.833e+20
0.03363259828371773	1.94e+20
0.03523375095787658	2.012e+20
0.036944619289551006	2.138e+20
0.03874799465591604	2.265e+20
0.0404983156445413	2.194e+20
0.042471633836781646	2.464e+20
0.04430169880358418	2.286e+20
0.04623891332260975	2.404e+20
0.04847522336822145	2.8e+20
0.05063883901895967	2.689e+20
0.053213820349299557	3.238e+20
0.05609501931512936	3.484e+20
0.059126661186187236	3.628e+20
0.0622042798621612	3.748e+20
0.06554526890406892	4.042e+20
0.06906307672929582	4.152e+20
0.07265672868782617	4.304e+20
0.07630210247853692	4.527333333333333e+20
0.08005203236177834	4.632e+20
0.08413423610131503	4.754e+20
0.08811129925661722	4.895e+20
0.09218425780280312	5.061333333333333e+20
0.09639171426596363	5.204e+20
0.10075899730102325	5.392e+20
0.10521139135375211	5.547e+20
0.10964050079433807	5.509333333333333e+20
0.11399499871457731	5.431333333333333e+20
0.11815078422593447	5.204e+20
0.122422557902093	5.3405e+20
0.1268601026234927	5.547e+20
0.1312199534003612	5.431333333333333e+20
0.1355786808368529	5.431333333333333e+20
0.13980112064220115	5.686e+20
0.14402890051956324	5.83e+20
0.14822267145137433	6.138e+20
0.15222473788545537	6.31e+20
0.15603982997614513	6.31e+20
0.15998484750718628	6.796e+20
0.16392279032330806	7.07e+20
0.16777449521254167	7.086e+20
0.1716040956540023	7.226e+20
0.1754543059802966	7.308e+20
0.17929087029421026	6.71e+20
0.18286306723413898	6.218e+20
0.18622389824485278	5.752e+20
0.18935999602527886	5.464e+20
0.1923951250285071	5.116e+20
0.1954148775019821	4.336e+20
0.19808832154699155	3.35e+20
0.20073562078378435	3.31e+20
0.2031603809626044	2.994e+20
0.20553879807255382	2.9837142857142855e+20
0.2075932025965473	2.562e+20
0.20961316088009224	2.5208e+20
0.20961316088009224	2.5208e+20
0.20964303819205538	2.336e+20
0.20967291550401845	2.336e+20
0.20970305985658225	2.3644e+20
0.20973347124974684	2.3824e+20
0.20976388264291138	2.3824e+20
0.20979429403607597	2.3824e+20
0.20982470542924048	2.3824e+20
0.20985511682240507	2.3824e+20
0.2098855282155696	2.3824e+20
0.2099159396087342	2.3824e+20
0.2099463510018987	2.3824e+20
0.2099767623950633	2.3824e+20
0.21000717378822784	2.3824e+20
0.21003758518139237	2.3824e+20
0.21006799657455696	2.3824e+20
0.21009840796772147	2.3824e+20
0.21012881936088607	2.3824e+20
0.2101592307540506	2.3824e+20
0.2101896421472152	2.3824e+20
0.2102200535403797	2.3824e+20
0.2102504649335443	2.3824e+20
0.21028168287028567	2.412e+20
0.21031380225817764	2.51e+20
0.21034592164606958	2.51e+20
0.21037804103396154	2.51e+20
0.21041016042185345	2.51e+20
0.21044227980974536	2.51e+20
0.21047439919763733	2.51e+20
0.21050651858552924	2.51e+20
0.21053863797342123	2.51e+20
0.21057075736131314	2.51e+20
0.2106028767492051	2.51e+20
0.21063499613709702	2.51e+20
0.210667115524989	2.51e+20
0.21069923491288092	2.51e+20
0.2107313543007729	2.51e+20
0.2107634736886648	2.51e+20
0.21079559307655676	2.51e+20
0.21082771246444867	2.51e+20
0.2108598318523406	2.51e+20
0.21089225375502813	2.5208e+20
0.21092469034413167	2.5208e+20
0.2109571269332353	2.5208e+20
0.21098956352233886	2.5208e+20
0.21102200011144245	2.5208e+20
0.21105443670054602	2.5208e+20
0.21108687328964962	2.5208e+20
0.2111193098787532	2.5208e+20
0.2111517464678568	2.5208e+20
0.21118418305696035	2.5208e+20
0.21121661964606392	2.5208e+20
0.21124905623516754	2.5208e+20
0.21128149282427108	2.5208e+20
0.2113139294133747	2.5208e+20
0.21134636600247825	2.5208e+20
0.21137880259158187	2.5208e+20
0.21141123918068544	2.5208e+20
0.21144367576978904	2.5208e+20
0.21147742713205106	2.62e+20
0.21151324461471777	2.81e+20
0.2115490620973844	2.81e+20
0.2115848795800511	2.81e+20
0.21162069706271772	2.81e+20
0.21165651454538437	2.81e+20
0.21169233202805107	2.81e+20
0.2117281495107177	2.81e+20
0.2117639669933844	2.81e+20
0.21179978447605102	2.81e+20
0.21183560195871773	2.81e+20
0.21187141944138435	2.81e+20
0.21190723692405106	2.81e+20
0.2119430544067177	2.81e+20
0.2119788718893844	2.81e+20
0.21201468937205104	2.81e+20
0.21205050685471774	2.81e+20
0.21208632433738436	2.81e+20
0.212122141820051	2.81e+20
0.21215533240193898	2.562e+20
0.21218703817806756	2.485e+20
0.2122187439541962	2.485e+20
0.21225044973032478	2.485e+20
0.21228215550645343	2.485e+20
0.21231386128258203	2.485e+20
0.21234556705871066	2.485e+20
0.21237727283483926	2.485e+20
0.21240897861096789	2.485e+20
0.21244068438709648	2.485e+20
0.21247239016322506	2.485e+20
0.2125040959393537	2.485e+20
0.21253580171548228	2.485e+20
0.21256750749161094	2.485e+20
0.2125992132677395	2.485e+20
0.21263091904386816	2.485e+20
0.21266262481999673	2.485e+20
0.21269433059612539	2.485e+20
0.21272487631282086	2.3824e+20
0.2127552349318476	2.3824e+20
0.21278559355087423	2.3824e+20
0.21281595216990093	2.3824e+20
0.21284631078892757	2.3824e+20
0.21284631078892757	2.3824e+20
