Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.03412	1600	0	0	5.000408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109654e+24	1.109654e+24	7.786948e+10	0	5.733461e+23	0.3406691	1.078236e+21	2.08e+20	8.872515e-14	6.085443e-19	0	2.328887e+26	2.276476e+28	
0.0343	1600	0	0	5.00041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108957e+24	1.108957e+24	7.772112e+10	0	5.740426e+23	0.3410829	1.074836e+21	2.08e+20	8.866862e-14	6.073819e-19	0	2.328887e+26	2.276476e+28	
0.03448	1600	0	0	5.000412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108263e+24	1.108263e+24	7.757342e+10	0	5.747369e+23	0.3414955	1.071465e+21	2.08e+20	8.861228e-14	6.062247e-19	0	2.328887e+26	2.276476e+28	
0.03466	1600	0	0	5.000413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107571e+24	1.107571e+24	7.742639e+10	0	5.75429e+23	0.3419067	1.068122e+21	2.08e+20	8.855611e-14	6.050727e-19	0	2.328887e+26	2.276476e+28	
0.03484	1600	0	0	5.000415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106881e+24	1.106881e+24	7.728e+10	0	5.76119e+23	0.3423167	1.064807e+21	2.08e+20	8.850013e-14	6.039258e-19	0	2.328887e+26	2.276476e+28	
0.03502	1600	0	0	5.000417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106193e+24	1.106193e+24	7.713426e+10	0	5.768069e+23	0.3427254	1.06152e+21	2.08e+20	8.844432e-14	6.02784e-19	0	2.328887e+26	2.276476e+28	
0.0352	1600	0	0	5.000418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105507e+24	1.105507e+24	7.698917e+10	0	5.774926e+23	0.3431329	1.058259e+21	2.08e+20	8.838868e-14	6.016473e-19	0	2.328887e+26	2.276476e+28	
0.03538	1600	0	0	5.00042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104824e+24	1.104824e+24	7.68447e+10	0	5.781763e+23	0.3435391	1.055026e+21	2.08e+20	8.833323e-14	6.005155e-19	0	2.328887e+26	2.276476e+28	
0.03556	1600	0	0	5.000422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104142e+24	1.104142e+24	7.670087e+10	0	5.788579e+23	0.3439441	1.051818e+21	2.08e+20	8.827794e-14	5.993887e-19	0	2.328887e+26	2.276476e+28	
0.03574	1600	0	0	5.000423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103463e+24	1.103463e+24	7.655766e+10	0	5.795374e+23	0.3443478	1.048637e+21	2.08e+20	8.822283e-14	5.982668e-19	0	2.328887e+26	2.276476e+28	
0.03592	1600	0	0	5.000425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102785e+24	1.102785e+24	7.641507e+10	0	5.802149e+23	0.3447504	1.045481e+21	2.08e+20	8.816789e-14	5.971497e-19	0	2.328887e+26	2.276476e+28	
0.0361	1600	0	0	5.000427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.10211e+24	1.10211e+24	7.627309e+10	0	5.808903e+23	0.3451517	1.04235e+21	2.08e+20	8.811311e-14	5.960375e-19	0	2.328887e+26	2.276476e+28	
0.03628	1600	0	0	5.000428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101436e+24	1.101436e+24	7.613172e+10	0	5.815637e+23	0.3455518	1.039245e+21	2.08e+20	8.805851e-14	5.949301e-19	0	2.328887e+26	2.276476e+28	
0.03646	1600	0	0	5.00043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100765e+24	1.100765e+24	7.599095e+10	0	5.822352e+23	0.3459508	1.036164e+21	2.08e+20	8.800407e-14	5.938274e-19	0	2.328887e+26	2.276476e+28	
0.03664	1600	0	0	5.000432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100095e+24	1.100095e+24	7.585077e+10	0	5.829046e+23	0.3463486	1.033107e+21	2.08e+20	8.79498e-14	5.927294e-19	0	2.328887e+26	2.276476e+28	
0.03682	1600	0	0	5.000433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099428e+24	1.099428e+24	7.571119e+10	0	5.835721e+23	0.3467452	1.030075e+21	2.08e+20	8.789569e-14	5.91636e-19	0	2.328887e+26	2.276476e+28	
0.037	1600	0	0	5.000435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098762e+24	1.098762e+24	7.55722e+10	0	5.842377e+23	0.3471406	1.027066e+21	2.08e+20	8.784174e-14	5.905473e-19	0	2.328887e+26	2.276476e+28	
0.037	1600	0	0	5.000435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098762e+24	1.098762e+24	7.557218e+10	0	5.842377e+23	0.3471406	1.343251e+21	2.08e+20	8.778795e-14	5.894632e-19	0	2.328887e+26	2.276476e+28	
